17715
1468, 1403, -0.02384173390558923938
1468, 1404, 0.03154222269897727360
1468, 1405, 0.01936188533592253860
1468, 1467, 0.24034015485626916697
1468, 1468, -0.46418589120549436089
1468, 1469, 0.20325931542875813607
1468, 1531, 0.01526901300638359646
1468, 1532, -0.00946999227906122031
1468, 1533, -0.01239997393616588950
1469, 1404, -0.02345993409224976164
1469, 1405, 0.03147105202465955154
1469, 1406, 0.01905125619690078292
1469, 1468, 0.23282182409306576010
1469, 1469, -0.45010286819986261575
1469, 1470, 0.19669462318632977005
1469, 1532, 0.01502449612943159568
1469, 1533, -0.00942441229078798230
1469, 1534, -0.01220103704748712325
1470, 1405, -0.02311553390672078240
1470, 1406, 0.03140678657878735736
1470, 1407, 0.01877112145724399439
1470, 1469, 0.22614299290649136909
1470, 1470, -0.43759565780987252914
1470, 1471, 0.19086624398291401894
1470, 1533, 0.01480393117668668893
1470, 1534, -0.00938325463284375542
1470, 1535, -0.01202162975268644338
1471, 1407, 0.02706237412931057282
1471, 1470, 0.44886794454020723100
1471, 1471, -0.46945436546067437211
1471, 1535, -0.00660095320884351074
1472, 1408, 0.02582356454794211553
1472, 1472, -0.01793577566468682744
1472, 1536, -0.00795028888325529162
1473, 1408, -0.00178160730180502015
1473, 1409, 0.02542189475369945398
1473, 1410, 0.00218327709604768192
1473, 1472, 0.00279040064949379702
1473, 1473, -0.02252179202392216861
1473, 1474, 0.00173311570974154345
1473, 1536, 0.00114097824980368789
1473, 1537, -0.00769305122018011309
1473, 1538, -0.00139821591287886729
1474, 1409, -0.00375497055093203464
1474, 1410, 0.02498221730966503074
1474, 1411, 0.00459631778920911987
1474, 1473, 0.01102972389339528653
1474, 1474, -0.03837580830080372651
1474, 1475, 0.00934780874272161597
1474, 1537, 0.00240476098348170204
1474, 1538, -0.00741147267025819585
1474, 1539, -0.00294357719647879825
1475, 1410, -0.00593870669096758456
1475, 1411, 0.02450302510847428630
1475, 1412, 0.00725924613043541379
1475, 1474, 0.02643609325248540837
1475, 1475, -0.06915137649951395848
1475, 1476, 0.02471700758234172957
1475, 1538, 0.00380327087764664165
1475, 1539, -0.00710458805069009037
1475, 1540, -0.00464897171021184333
1476, 1411, -0.00835237613237020497
1476, 1412, 0.02398365467225559849
1476, 1413, 0.01019228600805672375
1476, 1475, 0.05112143803196016884
1476, 1476, -0.11925581056395105628
1476, 1477, 0.05013609686730404608
1476, 1539, 0.00534903482465453294
1476, 1540, -0.00677197245649253671
1476, 1541, -0.00652735125141728871
1477, 1412, -0.01101615869704087453
1477, 1413, 0.02342470866577167632
1477, 1414, 0.01341501457921131547
1477, 1476, 0.08764966713916286234
1477, 1477, -0.19402766822956660220
1477, 1478, 0.08837972542571689849
1477, 1540, 0.00705497640078989099
1477, 1541, -0.00641401184667315678
1477, 1542, -0.00859125343737202583
1478, 1413, -0.01395034862252684908
1478, 1414, 0.02282860600437161200
1478, 1415, 0.01694530716609735088
1478, 1477, 0.13908789958533371300
1478, 1478, -0.29983340058491764202
1478, 1479, 0.14274722533489705989
1478, 1541, 0.00893409245648901090
1478, 1542, -0.00603225534476699299
1478, 1543, -0.01085212599497730954
1479, 1414, -0.01717460941327813087
1479, 1415, 0.02220027652562866355
1479, 1416, 0.02079789743559158285
1479, 1478, 0.20903972404915996397
1479, 1479, -0.44412111564099315819
1479, 1480, 0.21708311592714624183
1479, 1542, 0.01099897590763724946
1479, 1543, -0.00562986012095428087
1479, 1544, -0.01331940466993825935
1480, 1415, -0.02070691850499134165
1480, 1416, 0.02154800555312567922
1480, 1417, 0.02498247749980777796
1480, 1479, 0.30164385400406124038
1480, 1480, -0.63539500189827646803
1480, 1481, 0.31575287222952819199
1480, 1543, 0.01326113987673714287
1480, 1544, -0.00521213226821692476
1480, 1545, -0.01599929649177550886
1481, 1416, -0.02456212406326467590
1481, 1417, 0.02088441019671907414
1481, 1418, 0.02950127841448772076
1481, 1480, 0.42151462749987161915
1481, 1481, -0.88305966340353425625
1481, 1482, 0.44354676023897604553
1481, 1544, 0.01573009343684864808
1481, 1545, -0.00478715204526680184
1481, 1546, -0.01889323027483713960
1482, 1417, -0.02875003642359435022
1482, 1418, 0.02022748869073153974
1482, 1419, 0.03434611228080493295
1482, 1481, 0.57359326303951629900
1482, 1482, -1.19706875545922608595
1482, 1483, 0.60547721675502308436
1482, 1545, 0.01841211933019735320
1482, 1546, -0.00436644589447775146
1482, 1547, -0.02199596231897489249
1483, 1418, -0.03327299195676707011
1483, 1419, 0.01960162172621800897
1483, 1420, 0.03949493477849116974
1483, 1482, 0.76287236290055349119
1483, 1483, -1.58730106541678495091
1483, 1484, 0.80643042685154486815
1483, 1546, 0.02130871381706934617
1483, 1547, -0.00396562771582687195
1483, 1548, -0.02529337498449776150
1484, 1419, -0.03812286774913730553
1484, 1420, 0.01903831923142271232
1484, 1421, 0.04490811306565671568
1484, 1483, 0.99395418085867803804
1484, 1484, -2.06258716041381306994
1484, 1485, 1.05063470389044844033
1484, 1547, 0.02441467481517344690
1484, 1548, -0.00360487712058041830
1484, 1549, -0.02876008657784832195
1485, 1420, -0.04327760407043183821
1485, 1421, 0.01857640454651476522
1485, 1422, 0.05052476407185919199
1485, 1484, 1.27041095538271808785
1485, 1485, -2.62933249237526256437
1485, 1486, 1.34092326132785788495
1485, 1548, 0.02771587481593197622
1485, 1549, -0.00330905738061250789
1485, 1550, -0.03235710631857476038
1486, 1421, -0.04869742064786757030
1486, 1422, 0.01826123314185077243
1486, 1423, 0.05625975205395890993
1486, 1485, 1.59394016981155139945
1486, 1486, -3.28974275566375062851
1486, 1487, 1.67780431018751285954
1486, 1549, 0.03118683770798707025
1486, 1550, -0.00310721507938408262
1486, 1551, -0.03602991151185828272
1487, 1422, -0.05432109861812017132
1487, 1423, 0.01814249983442354011
1487, 1424, 0.06200216333163873633
1487, 1486, 1.96335585620366326332
1487, 1487, -4.03976674149849745987
1487, 1488, 2.05841260963014649477
1487, 1550, 0.03478835766216415576
1487, 1551, -0.00303117580789901645
1487, 1552, -0.03970747073752042139
1488, 1423, -0.06006293249139322415
1488, 1424, 0.01827026405766757691
1488, 1425, 0.06761623298166777318
1488, 1487, 2.37353159143760050753
1488, 1488, -4.86703158550741843413
1488, 1489, 2.47550171840513177912
1488, 1551, 0.03846554710607427707
1488, 1552, -0.00311299866508915959
1488, 1553, -0.04330283732424040910
1489, 1424, -0.06581119497346915592
1489, 1425, 0.01868909066177385295
1489, 1426, 0.07294566885963742198
1489, 1488, 2.81450313265405727137
1489, 1489, -5.74922995210400955557
1489, 1490, 2.91672854378526569263
1489, 1552, 0.04214685356433046232
1489, 1553, -0.00338122390487137665
1489, 1554, -0.04671591854271438249
1490, 1425, -0.07142911946021267278
1490, 1426, 0.01943070324088416040
1490, 1427, 0.07782198076727063485
1490, 1489, 3.27102210207635124561
1490, 1490, -6.65356511647013260102
1490, 1491, 3.36454473872909387566
1490, 1553, 0.04574468886839535425
1490, 1554, -0.00385616797458213437
1490, 1555, -0.04983880977706851845
1491, 1426, -0.07675936841462004112
1491, 1427, 0.02050622212075570161
1491, 1428, 0.08207671084180644117
1491, 1490, 3.72288074461478579735
1491, 1491, -7.53787011022902042612
1491, 1492, 3.79699108994954537266
1491, 1554, 0.04915829079787556455
1491, 1555, -0.00454495256136699163
1491, 1556, -0.05256362711976386715
1492, 1427, -0.08163259206278955515
1492, 1428, 0.02189970837646380147
1492, 1429, 0.08555644823426787615
1492, 1491, 4.14624870926631761137
1492, 1492, -8.35379251813093404166
1492, 1493, 4.18954553319992761828
1492, 1555, 0.05227920424684778800
1492, 1556, -0.00543737004728124963
1492, 1557, -0.05479212308282183086
1493, 1428, -0.08587992693380465392
1493, 1429, 0.02356502984374613668
1493, 1430, 0.08813846163800063971
1493, 1492, 4.51604683253025473988
1493, 1493, -9.05194495041238234023
1493, 1494, 4.51789984221744234105
1493, 1556, 0.05499928554790171897
1493, 1557, -0.00650387643798544177
1493, 1558, -0.05644569799317156189
1494, 1429, -0.08934822815599295642
1494, 1430, 0.02542768424860781390
1494, 1431, 0.08974410845532725112
1494, 1493, 4.80906217337376240550
1494, 1494, -9.58826595786810997879
1494, 1495, 4.76120550882965876127
1494, 1557, 0.05722045755043850268
1494, 1558, -0.00769675893273893182
1494, 1559, -0.05747398750095485814
1495, 1430, -0.09191576742978370407
1495, 1431, 0.02739206852746649268
1495, 1432, 0.09034726345025934080
1495, 1494, 5.00719293168846490971
1495, 1495, -9.93026566510601504945
1495, 1496, 4.90507445775286310408
1495, 1558, 0.05886476292791645998
1495, 1559, -0.00895479134771796914
1495, 1560, -0.05786026046345378593
1496, 1431, -0.09350549434122441828
1496, 1432, 0.02935308202837046826
1496, 1433, 0.08997597686079608637
1496, 1495, 5.10005375100688063128
1496, 1496, -10.06163995530311616733
1496, 1497, 4.94358792863155027675
1496, 1559, 0.05988285699794174827
1496, 1560, -0.01021066504661667998
1496, 1561, -0.05762248083458037379
1497, 1432, -0.09409312848377078542
1497, 1433, 0.03120954098594326195
1497, 1434, 0.08870715204576962165
1497, 1496, 5.08628138124617024118
1497, 1497, -9.98409185678778143824
1497, 1498, 4.87981219987692504958
1497, 1560, 0.06025919008481682437
1497, 1561, -0.01139957984849123904
1497, 1562, -0.05680989911958086308
1498, 1433, -0.09370840395685758883
1498, 1434, 0.03287631379086279615
1498, 1435, 0.08665565471393689434
1498, 1497, 4.97324355055370936896
1498, 1498, -9.71599889652499193460
1498, 1499, 4.72475707030659464181
1498, 1561, 0.06001280452222441247
1498, 1562, -0.01246701570590534602
1498, 1563, -0.05549607769957434766
1499, 1434, -0.09242940286578996134
1499, 1435, 0.03429262037257638229
1499, 1436, 0.08396034704115572234
1499, 1498, 4.77532167381098293646
1499, 1499, -9.28847400458534799839
1499, 1500, 4.49515405510967802627
1499, 1562, 0.05919370570908816936
1499, 1563, -0.01337404780167179147
1499, 1564, -0.05376994679067168686
1500, 1435, -0.09037149783878233034
1500, 1436, 0.03542528244682790345
1500, 1437, 0.08076977993989650773
1500, 1499, 4.51131010894038020353
1500, 1500, -8.74000371806096865157
1500, 1501, 4.21069533345590230056
1500, 1563, 0.05787578066825650042
1500, 1564, -0.01409942807474835053
1500, 1565, -0.05172664147676343110
1501, 1436, -0.08767341985700488616
1501, 1437, 0.03626722406318975966
1501, 1438, 0.07722976034175725590
1501, 1500, 4.20161457446023067774
1501, 1501, -8.11100004351674463976
1501, 1502, 3.89138719339182737045
1501, 1564, 0.05614787559604255546
1501, 1565, -0.01463862493979272393
1501, 1566, -0.04945953953950513876
1502, 1437, -0.08448312865090368273
1502, 1438, 0.03683260712691711902
1502, 1439, 0.07347408607192867924
1502, 1501, 3.86583201450499291951
1502, 1502, -7.43931512380221882097
1502, 1503, 3.55548483363253930989
1502, 1565, 0.05410474697111295611
1502, 1566, -0.01500070797451464287
1502, 1567, -0.04705432787985359966
1503, 1438, -0.08094561140430579782
1503, 1439, 0.03715037777877589625
1503, 1440, 0.06961879817347201016
1503, 1502, 3.52105040805876567944
1503, 1503, -6.75725847635129994728
1503, 1504, 3.21820979262784767627
1503, 1566, 0.05183924759165691593
1503, 1567, -0.01520421488753047681
1503, 1568, -0.04458532158738171686
1504, 1439, -0.07719382318919816577
1504, 1440, 0.03725778722712601299
1504, 1441, 0.06575960051001428219
1504, 1503, 3.18094558172090291492
1504, 1504, -6.09016332636747481644
1504, 1505, 2.89121946898188530994
1504, 1567, 0.04943652464200878199
1504, 1568, -0.01527300212491254812
1504, 1569, -0.04211381140035153764
1505, 1440, -0.07334307677888481092
1505, 1441, 0.03719491730852891170
1505, 1442, 0.06197172401829800087
1505, 1504, 2.85556164725981664887
1505, 1505, -5.45621845163520013955
1505, 1506, 2.58265852871069645502
1505, 1568, 0.04697042681269150005
1505, 1569, -0.01523273892571396990
1505, 1570, -0.03968797677023282178
1506, 1441, -0.06948852607566527451
1506, 1442, 0.03700066836709770685
1506, 1443, 0.05831142225650969013
1506, 1505, 2.55157098809123095151
1506, 1506, -4.86714646370385750629
1506, 1507, 2.29757719994793907503
1506, 1569, 0.04450189263533196882
1506, 1570, -0.01510833787673092170
1506, 1571, -0.03734384364185634048
1507, 1442, -0.06570503726336149319
1507, 1443, 0.03671022750940435009
1507, 1444, 0.05481837430189925170
1507, 1506, 2.27280207176173876249
1507, 1507, -4.32932287190582698599
1507, 1508, 2.03852252447940163194
1507, 1570, 0.04207886796606809948
1507, 1571, -0.01492233353046073033
1507, 1572, -0.03510682331886266078
1508, 1443, -0.06204865786342376316
1508, 1444, 0.03635378119660377660
1508, 1445, 0.05151844121476209515
1508, 1507, 2.02086386160031050707
1508, 1508, -3.84502246477239983946
1508, 1509, 1.80616032750740274082
1508, 1571, 0.03973724679953351269
1508, 1572, -0.01469405792240943177
1508, 1573, -0.03299347776037936386
1509, 1444, -0.05855898004315704397
1509, 1445, 0.03595614144249190125
1509, 1446, 0.04842640314860726519
1509, 1508, 1.79575207800809533154
1509, 1509, -3.41359173388735115395
1509, 1510, 1.59984138021456856471
1509, 1572, 0.03750238478043834561
1509, 1573, -0.01443940118057901630
1509, 1574, -0.03101327248311461574
1510, 1445, -0.05526185768095712159
1510, 1446, 0.03553696393364428469
1510, 1447, 0.04554845829525494549
1510, 1509, 1.59637454242972953722
1510, 1510, -3.03244359008779484910
1510, 1511, 1.41807077199337783213
1510, 1573, 0.03539083926847277906
1510, 1574, -0.01417095121412599405
1510, 1575, -0.02917017693760207489
1511, 1446, -0.05217211087929409657
1511, 1447, 0.03511129616635333406
1511, 1448, 0.04288437926088287805
1511, 1510, 1.42097149852760851196
1511, 1511, -2.69784033564410252737
1511, 1512, 1.25887056145180653566
1511, 1574, 0.03341210136448778678
1511, 1575, -0.01389834475161912802
1511, 1576, -0.02746404549612395385
1512, 1447, -0.04929600104412601436
1512, 1448, 0.03469026710955811638
1512, 1449, 0.04042929848251002045
1512, 1511, 1.26743111975199207464
1512, 1512, -2.40547304265374739529
1512, 1513, 1.12004364723706850704
1512, 1575, 0.03157018100266138771
1512, 1576, -0.01362870901547681875
1512, 1577, -0.02589176087043986926
1513, 1448, -0.04663337146864671157
1513, 1449, 0.03428179659178965527
1513, 1450, 0.03817513942479916489
1513, 1512, 1.13351310640938374164
1513, 1513, -2.15086633840119878514
1513, 1514, 0.99935495632712811886
1513, 1576, 0.02986497782470630066
1513, 1577, -0.01336711602807286701
1513, 1578, -0.02444815067988872007
1514, 1449, -0.04417942332382383819
1514, 1450, 0.03389125452726812759
1514, 1451, 0.03611173334449782613
1514, 1513, 1.01699804780028291162
1514, 1514, -1.92964438680862460096
1514, 1515, 0.89464806334365465368
1514, 1577, 0.02829341856102776318
1514, 1578, -0.01311700479379523943
1514, 1579, -0.02312670265048781537
1515, 1450, -0.04192614194151072365
1515, 1451, 0.03352203639531934481
1515, 1452, 0.03422767009413349437
1515, 1514, 0.91578033873407937993
1515, 1515, -1.73769266019837465009
1515, 1516, 0.80391404579960834553
1515, 1578, 0.02685037045199603623
1515, 1579, -0.01288054984799438460
1515, 1580, -0.02192010948725693978
1516, 1451, -0.03986341159484153157
1516, 1452, 0.03317604452474397225
1516, 1453, 0.03251093161803968179
1516, 1515, 0.82792025582282324780
1516, 1516, -1.57124516980287443069
1516, 1517, 0.72532663831536414722
1516, 1579, 0.02552935517642149904
1516, 1580, -0.01265896948147061073
1516, 1581, -0.02082067457820618167
1517, 1452, -0.03797986606028536799
1517, 1453, 0.03285407809813108149
1517, 1454, 0.03094935251009640204
1517, 1516, 0.75166780363254737107
1517, 1517, -1.42692076696050373918
1517, 1518, 0.65725468766326966552
1517, 1580, 0.02432309356912671153
1517, 1581, -0.01245277550732145841
1517, 1582, -0.01982060694506054474
1518, 1453, -0.03626352280050917226
1518, 1454, 0.03255614152691019281
1518, 1455, 0.02953094582154110539
1518, 1517, 0.68546795369790725072
1518, 1518, -1.30172632643752561599
1518, 1519, 0.59826009707493177370
1518, 1581, 0.02322391176479881789
1518, 1582, -0.01226197075071784950
1518, 1583, -0.01891222989733626694
1519, 1454, -0.03470224461975966734
1519, 1455, 0.03228168343076773250
1519, 1456, 0.02824412573693403997
1519, 1518, 0.62795430050108613784
1519, 1519, -1.19303968629887324759
1519, 1520, 0.54708711013310051818
1519, 1582, 0.02222403685166646561
1519, 1583, -0.01208620209627653957
1519, 1584, -0.01808812363864521072
1520, 1455, -0.03328406667481578762
1520, 1456, 0.03202977864439625344
1520, 1457, 0.02707785257836165319
1520, 1519, 0.57793606940494346436
1520, 1520, -1.09858130673453713300
1520, 1521, 0.50264696166490707707
1520, 1583, 0.02131580629609291719
1520, 1584, -0.01192487704895544426
1520, 1585, -0.01734121813039276802
1521, 1456, -0.03199742029545906558
1521, 1457, 0.03179926462964825090
1521, 1458, 0.02602172021375291633
1521, 1520, 0.53438181969892084577
1521, 1521, -1.01638066077866140446
1521, 1522, 0.46400056541505402263
1521, 1584, 0.02049181128184518821
1521, 1585, -0.01177725109522483223
1521, 1586, -0.01666484906987564588
1522, 1457, -0.03083127899848183209
1522, 1458, 0.03158884210630275718
1522, 1459, 0.02506600144012119044
1522, 1521, 0.49640202074126132947
1522, 1522, -0.94474122940518567848
1522, 1523, 0.43034093299923775744
1522, 1585, 0.01974499022049185093
1522, 1586, -0.01164249214909636627
1522, 1587, -0.01605278695465077454
1523, 1458, -0.02977524674650150471
1523, 1459, 0.03139714803930795245
1523, 1460, 0.02420166325513566780
1523, 1522, 0.46323185399525157457
1523, 1523, -0.88220646919490519622
1523, 1524, 0.40097633953496697456
1523, 1586, 0.01906868527417735285
1523, 1587, -0.01151972729466638722
1523, 1588, -0.01549924686276625725
1524, 1459, -0.02881960402550423628
1524, 1460, 0.03122280754804884415
1524, 1461, 0.02342036102539750420
1524, 1523, 0.43421502647843318590
1524, 1524, -0.82752809443867436645
1524, 1525, 0.37531479229555442245
1524, 1587, 0.01845667186463620379
1524, 1588, -0.01140807602988699355
1524, 1589, -0.01499888471800450013
1525, 1460, -0.02795532367086768152
1525, 1461, 0.03106446992879170060
1525, 1462, 0.02271441829001810339
1525, 1524, 0.40878900254820421667
1525, 1525, -0.77963733622671127499
1525, 1526, 0.35285005801382030022
1525, 1588, 0.01790316880850602310
1525, 1589, -0.01130667333608625577
1525, 1590, -0.01454678435567506416
1526, 1461, -0.02717406547133238356
1526, 1462, 0.03092083283188444554
1526, 1463, 0.02207679718739005009
1526, 1525, 0.38647181645475214840
1526, 1526, -0.73761940677709803005
1526, 1527, 0.33314931465765923457
1526, 1589, 0.01740283486159895088
1526, 1590, -0.01121468516154853177
1526, 1591, -0.01413843858330571072
1527, 1462, -0.02646815631089888959
1527, 1463, 0.03079065770220910936
1527, 1464, 0.02150106315663189577
1527, 1526, 0.36685047655228608665
1527, 1527, -0.70069113174103436759
1527, 1528, 0.31584237952406168937
1527, 1590, 0.01695075600136090183
1527, 1591, -0.01113131830990033051
1527, 1592, -0.01376972657471586467
1528, 1463, -0.02583056085594893914
1528, 1464, 0.03067277884993357268
1528, 1465, 0.02098134655395749240
1528, 1527, 0.34957088343770292838
1528, 1528, -0.66818156122377092565
1528, 1529, 0.30061240212138129468
1528, 1591, 0.01654242665429629319
1528, 1592, -0.01105582624920774769
1528, 1593, -0.01343688928834384580
1529, 1464, -0.02525484645567527969
1529, 1465, 0.03056610793866013087
1529, 1466, 0.02051230306495726782
1529, 1528, 0.33432913721481727354
1529, 1529, -0.63951529268565932007
1529, 1530, 0.28718787980615517741
1529, 1592, 0.01617372721747567174
1529, 1593, -0.01098751198627986696
1529, 1594, -0.01313650411445109814
1530, 1465, -0.02473514490977183483
1530, 1466, 0.03046963522996366108
1530, 1467, 0.02008907422775028928
1530, 1529, 0.32086408868316695919
1530, 1530, -0.61419820865659158216
1530, 1531, 0.27533584430873769833
1530, 1593, 0.01584089957377191049
1530, 1594, -0.01092572886369679551
1530, 1595, -0.01286545959333040660
1531, 1466, -0.02426611299534089591
1531, 1467, 0.03038242858024256532
1531, 1468, 0.01970724896304044613
1531, 1530, 0.30895098536323256644
1531, 1531, -0.59180533091402487411
1531, 1532, 0.26485606988610554957
1531, 1594, 0.01554052181247327601
1531, 1595, -0.01086987991737219626
1531, 1596, -0.01262093077835637137
1532, 1467, -0.02384289307663730803
1532, 1468, 0.03030363092520545545
1532, 1469, 0.01936282669937397158
1532, 1531, 0.29839606909167254445
1532, 1532, -0.57197050818978800724
1532, 1533, 0.25557616343342859366
1532, 1595, 0.01526948300294704748
1532, 1596, -0.01081941626556644394
1532, 1597, -0.01240035562063589517
1533, 1468, -0.02346107470041597712
1533, 1469, 0.03023245679061150118
1533, 1470, 0.01905218245774658800
1533, 1532, 0.28903199298960746688
1533, 1533, -0.55437767860312192614
1533, 1534, 0.24734740994882756238
1533, 1596, 0.01502495859950385600
1533, 1597, -0.01077383487429238278
1533, 1598, -0.01220141260846676484
1534, 1469, -0.02311665777035299893
1534, 1470, 0.03016818822019121452
1534, 1471, 0.01877203409810389301
1534, 1533, 0.28071393907125818945
1534, 1534, -0.53875347580567700678
1534, 1535, 0.24004126106973180943
1534, 1597, 0.01480438685753362495
1534, 1598, -0.01073267594947139095
1534, 1599, -0.01202199979131752389
1535, 1471, 0.02582356454794211553
1535, 1534, 0.56092063932774849366
1535, 1535, -0.57891891499243530728
1535, 1599, -0.00795028888325529162
1536, 1408, -0.02506860547354002391
1536, 1472, 0.08601635579302599477
1536, 1536, -0.06482775885065163168
1536, 1600, 0.00381750853116566554
1537, 1409, -0.02506860547354002391
1537, 1472, -0.00178166277358731079
1537, 1473, 0.08561467349246987268
1537, 1474, 0.00218334507414343244
1537, 1536, 0.00334187976531872492
1537, 1537, -0.07057566592818492746
1537, 1538, 0.00234352731221456690
1537, 1600, 0.00114100074066377042
1537, 1601, 0.00407475126488639726
1537, 1602, -0.00139824347438450257
1538, 1410, -0.02506860547354002391
1538, 1473, -0.00375508746497291157
1538, 1474, 0.08517498235872310308
1538, 1475, 0.00459646089927579111
1538, 1537, 0.01347725526141241477
1538, 1538, -0.09042304465525680124
1538, 1539, 0.01205553054319274606
1538, 1601, 0.00240480838591274884
1538, 1602, 0.00435633536525922762
1538, 1603, -0.00294363522000631091
1539, 1411, -0.02506860547354002391
1539, 1474, -0.00593889159739691749
1539, 1475, 0.08469577523749614867
1539, 1476, 0.00725947215292675231
1539, 1538, 0.03255162074530219135
1539, 1539, -0.12891998635534318574
1539, 1540, 0.03147810675938937652
1539, 1602, 0.00380334584737825618
1539, 1603, 0.00466322603410920279
1539, 1604, -0.00464906335032179256
1540, 1412, -0.02506860547354002391
1540, 1475, -0.00835263619034703857
1540, 1476, 0.08417638863025946050
1540, 1477, 0.01019260335311357631
1540, 1539, 0.06320250322796273912
1540, 1540, -0.19157403503687797652
1540, 1541, 0.06348127295826357097
1540, 1603, 0.00534914026434528660
1540, 1604, 0.00499584818479527175
1540, 1605, -0.00652747991797489411
1541, 1413, -0.02506860547354002391
1541, 1476, -0.01101650169403931533
1541, 1477, 0.08361742522054017857
1541, 1478, 0.01341543226652513326
1541, 1540, 0.10863218432276733338
1541, 1541, -0.28505633719264572568
1541, 1542, 0.11153389401922668422
1541, 1604, 0.00705511546784672993
1541, 1605, 0.00535381585070182197
1541, 1606, -0.00859142278738288766
1542, 1414, -0.02506860547354002391
1542, 1477, -0.01395078297789847585
1542, 1478, 0.08302130399900230218
1542, 1479, 0.01694583477192216497
1542, 1541, 0.17267176028606084914
1542, 1542, -0.41732237271975891613
1542, 1543, 0.17976035358304642831
1542, 1605, 0.00893426856451161322
1542, 1606, 0.00573557987775762980
1542, 1607, -0.01085233991110357531
1543, 1415, -0.02506860547354002391
1543, 1478, -0.01717514415861361166
1543, 1479, 0.08239295495671354608
1543, 1480, 0.02079854499492605688
1543, 1542, 0.25982276467834142242
1543, 1543, -0.59767908265702762716
1543, 1544, 0.27296605912803456606
1543, 1606, 0.01099919271845571471
1543, 1607, 0.00613798303354860537
1543, 1608, -0.01331966722083865323
1544, 1416, -0.02506860547354002391
1544, 1479, -0.02070756323162332643
1544, 1480, 0.08174066367522701826
1544, 1481, 0.02498325534942230988
1544, 1543, 0.37525557371272838525
1544, 1544, -0.83675283946109690891
1544, 1545, 0.39660700689771699601
1544, 1607, 0.01326140127912720131
1544, 1608, 0.00655571912049961875
1544, 1609, -0.01599961186846115407
1545, 1417, -0.02506860547354002391
1545, 1480, -0.02456288882483545141
1545, 1481, 0.08107704765724302320
1545, 1482, 0.02950219696061842298
1545, 1544, 0.52473517080937814860
1545, 1545, -1.14629484469203912766
1545, 1546, 0.55666941503200950692
1545, 1608, 0.01573040350702802070
1545, 1609, 0.00698070772062146794
1545, 1610, -0.01889360269648382093
1546, 1418, -0.02506860547354002391
1546, 1481, -0.02875093157919891493
1546, 1482, 0.08042010569747383431
1546, 1483, 0.03434718167475108580
1546, 1545, 0.71443542762291356585
1546, 1546, -1.53874196994146106299
1546, 1547, 0.75941628346789591397
1546, 1609, 0.01841248226822859990
1546, 1610, 0.00740142216433211687
1546, 1611, -0.02199639590139505774
1547, 1419, -0.02506860547354002391
1547, 1482, -0.03327402793824520144
1547, 1483, 0.07979421924608687267
1547, 1484, 0.03949616448518433048
1547, 1546, 0.95059503485963559033
1547, 1547, -2.02643701021440270083
1547, 1548, 1.01095171650411552733
1547, 1610, 0.02130913385250917877
1547, 1611, 0.00780224824387468815
1547, 1612, -0.02529387356521820354
1548, 1420, -0.02506860547354002391
1548, 1483, -0.03812405473541533724
1548, 1484, 0.07923089921241342759
1548, 1485, 0.04490951131602789748
1548, 1547, 1.23896574564411388053
1548, 1548, -2.62041229773309236606
1548, 1549, 1.31655629323832679134
1548, 1611, 0.02441515607503560656
1548, 1612, 0.00816300595020425478
1548, 1613, -0.02876065349407419536
1549, 1421, -0.02506860547354002391
1549, 1484, -0.04327895155358855300
1549, 1485, 0.07876897014541869857
1549, 1486, 0.05052633720119585614
1549, 1548, 1.58401331501780817668
1549, 1549, -3.32866908443473796808
1549, 1550, 1.67976551056627809722
1549, 1612, 0.02771642114875002769
1549, 1613, 0.00845883152134412758
1549, 1614, -0.03235774413892848755
1550, 1422, -0.02506860547354002391
1550, 1485, -0.04869893688139084742
1550, 1486, 0.07845378892763846257
1550, 1487, 0.05626150374677837268
1550, 1549, 1.98786219998686286559
1550, 1550, -4.15395996802572931017
1550, 1551, 2.10120750918821475040
1550, 1613, 0.03118745246011178640
1550, 1614, 0.00866067780126974357
1550, 1615, -0.03603062173021585879
1551, 1423, -0.02506860547354002391
1551, 1486, -0.05432278994939910427
1551, 1487, 0.07833505192335381284
1551, 1488, 0.06200409381907128620
1551, 1550, 2.44903537028525608577
1551, 1551, -5.09121840985386242551
1551, 1552, 2.57729278071795464555
1551, 1614, 0.03478904340712450638
1551, 1615, 0.00873671857163405181
1551, 1616, -0.03970825344759289222
1552, 1424, -0.02506860547354002391
1552, 1487, -0.06006480259930731258
1552, 1488, 0.07846282012464012023
1552, 1489, 0.06761833826769317324
1552, 1551, 2.96113369800520898067
1552, 1552, -6.12497889215156199327
1552, 1553, 3.09895493529570043023
1552, 1615, 0.03846630533546042952
1552, 1616, 0.00865489410155914803
1552, 1617, -0.04330369090585391156
1553, 1425, -0.02506860547354002391
1553, 1488, -0.06581324405817831624
1553, 1489, 0.07888165976925098910
1553, 1490, 0.07294794008195332191
1553, 1552, 3.51171471335976725925
1553, 1553, -7.22736198031480103765
1553, 1554, 3.65075700810438030786
1553, 1616, 0.04214768435929662493
1553, 1617, 0.00838666357454525939
1553, 1618, -0.04671683940267622182
1554, 1426, -0.02506860547354002391
1554, 1489, -0.07143134346353816055
1554, 1490, 0.07962329543906793150
1554, 1491, 0.07782440381749622382
1554, 1553, 4.08173479804299788043
1554, 1554, -8.35738148167232175467
1554, 1555, 4.21075642477867084779
