73171
7685, 7556, -0.01852625437033619468
7685, 7557, 0.15464176403002991012
7685, 7558, 0.02047430720533246692
7685, 7684, 0.28663224800118569657
7685, 7685, -0.70041654375151407574
7685, 7686, 0.29418713281011427130
7685, 7812, 0.01487818252096982131
7685, 7813, 0.00647553433336199059
7685, 7814, -0.01644263721646266677
7686, 7430, -0.04202873356268112953
7686, 7557, -0.02282023817362388921
7686, 7558, 0.15419925907220427552
7686, 7559, 0.02521079596644579257
7686, 7685, 0.43383949419836620454
7686, 7686, -1.00064348802820002327
7686, 7687, 0.44720683088961982188
7686, 7813, 0.01832662242092587476
7686, 7814, 0.00683090403720807912
7686, 7815, -0.02024644682026480874
7687, 7431, -0.04202873356268112953
7687, 7558, -0.02733103302259632175
7687, 7559, 0.15373864474652124135
7687, 7560, 0.03018220514110123848
7687, 7686, 0.62115214708979249458
7687, 7687, -1.38297224603628676753
7687, 7688, 0.64222293600628022059
7687, 7814, 0.02194918031828051869
7687, 7815, 0.00720081712769540284
7687, 7816, -0.02423891780810677812
7688, 7432, -0.04202873356268112953
7688, 7559, -0.03206769599659191339
7688, 7560, 0.15325995282173968115
7688, 7561, 0.03539756003987842847
7688, 7687, 0.85383618164269226014
7688, 7688, -1.85816053505648581812
7688, 7689, 0.88472719047357917255
7688, 7815, 0.02575312983007528936
7688, 7816, 0.00758524809176650862
7688, 7817, -0.02842729828397265804
7689, 7433, -0.04202873356268112953
7689, 7560, -0.03703930762597664600
7689, 7561, 0.15276337963694019972
7689, 7562, 0.04086574485406262863
7689, 7688, 1.13766989250060812644
7689, 7689, -2.43800422127017046847
7689, 7690, 1.18073716582934840069
7689, 7816, 0.02974576340655251186
7689, 7817, 0.00798403925218021948
7689, 7818, -0.03281872302086358273
7690, 7434, -0.04202873356268112953
7690, 7561, -0.04225489726409948493
7690, 7562, 0.15224931780153402872
7690, 7563, 0.04659539632759163857
7690, 7689, 1.47896950342316579885
7690, 7690, -3.13538670351571280293
7690, 7691, 1.53682003715233239660
7690, 7817, 0.03393433239838928445
7690, 7818, 0.00839687530966650233
7690, 7819, -0.03742012807018664511
7691, 7435, -0.04202873356268112953
7691, 7562, -0.04772335358732762017
7691, 7563, 0.15171839188159708112
7691, 7564, 0.05259477857075671448
7691, 7690, 1.88461010190154243382
7691, 7691, -3.96431806376499729083
7691, 7692, 1.96011079892324002749
7691, 7818, 0.03832597518049490892
7691, 7819, 0.00882325468371761464
7691, 7820, -0.04223815022634336974
7692, 7436, -0.04202873356268112953
7692, 7563, -0.05345331827549084508
7692, 7564, 0.15117149823699221889
7692, 7565, 0.05887163690352478773
7692, 7691, 2.36203993038348514233
7692, 7692, -4.93995985151448202544
7692, 7693, 2.45832275819078205359
7692, 7819, 0.04292763176822410320
7692, 7820, 0.00926245751993786184
7692, 7821, -0.04727900965029282337
7693, 7437, -0.04202873356268112953
7693, 7564, -0.05945306081980526042
7693, 7565, 0.15060984907242938591
7693, 7566, 0.06543302861240204993
7693, 7692, 2.91928565036447951186
7693, 7693, -6.07863051659233377677
7693, 7694, 3.03974770328764254401
7693, 7820, 0.04774594327732586269
7693, 7821, 0.00971351031323730747
7693, 7822, -0.05254837395269403022
7694, 7438, -0.04202873356268112953
7694, 7565, -0.06573033234082346909
7694, 7566, 0.15003502062236429015
7694, 7567, 0.07228512858348536130
7694, 7693, 3.56494573711795537108
7694, 7694, -7.39778556936458464577
7694, 7695, 3.71324266930641488926
7694, 7821, 0.05278713452713056087
7694, 7822, 0.01017514721119594165
7694, 7823, -0.05805120210045736778
7695, 7439, -0.04202873356268112953
7695, 7566, -0.07229219629390107316
7695, 7567, 0.14944900519527812288
7695, 7568, 0.07943300796364913263
7695, 7694, 4.30816867053820917732
7695, 7695, -8.91596555117890865461
7695, 7696, 4.48819971770048464776
7695, 7822, 0.05805687808241618425
7695, 7823, 0.01064576821801167805
7695, 7824, -0.06379156666255872410
7696, 7440, -0.04202873356268112953
7696, 7567, -0.07914483401722971490
7696, 7568, 0.14885426654772002109
7696, 7569, 0.08688038433453589005
7696, 7695, 5.15861207804002486199
7696, 7696, -10.65270387855201583704
7696, 7697, 5.37449463757177881007
7696, 7823, 0.06356013809168251094
7696, 7824, 0.01112339472436110581
7696, 7825, -0.06977245317817447334
7697, 7441, -0.04202873356268112953
7697, 7568, -0.08629332326571505229
7697, 7569, 0.14825379773324459665
7697, 7570, 0.09462934239749665188
7697, 7696, 6.12637848457292122362
7697, 7697, -12.62838563927214963201
7697, 7698, 6.38240999175901535523
7697, 7824, 0.06930099243072530835
7697, 7825, 0.01160562304970572979
7697, 7826, -0.07599553584256188432
7698, 7442, -0.04202873356268112953
7698, 7569, -0.09374138820570392105
7698, 7570, 0.14765118016757358688
7698, 7571, 0.10268002490315650266
7698, 7697, 7.22192287014521205890
7698, 7698, -14.86404754909150227604
7698, 7699, 7.52252751600608160487
7698, 7825, 0.07528243192680730833
7698, 7826, 0.01208957700786530629
7698, 7827, -0.08246092929680345907
7699, 7443, -0.04202873356268112953
7699, 7570, -0.10149111985856804075
7699, 7571, 0.14705064216381555364
7699, 7572, 0.11103029455977864171
7699, 7698, 8.45592687857583058531
7699, 7699, -17.38110863536167727261
7699, 7700, 8.80558459384563541050
7699, 7826, 0.08150613585070830280
7699, 7827, 0.01257186089818029817
7699, 7828, -0.08916691711101945583
7700, 7444, -0.04202873356268112953
7700, 7571, -0.10954266671657565679
7700, 7572, 0.14645711461894100891
7700, 7573, 0.11967536896266081636
7700, 7699, 9.83913433063256093192
7700, 7700, -20.20102094378387036500
7700, 7701, 10.24228945021109637992
7700, 7827, 0.08797222345454619452
7700, 7828, 0.01304851478446214866
7700, 7829, -0.09610965860113918069
7701, 7445, -0.04202873356268112953
7701, 7572, -0.11789389625611937373
7701, 7573, 0.14587628088195137011
7701, 7574, 0.12860743223919418599
7701, 7700, 11.38214275626917348916
7701, 7701, -23.34482984731216248520
7701, 7702, 11.84308992810277239016
7701, 7828, 0.09467898213766101634
7701, 7829, 0.01351497444654612030
7701, 7830, -0.10328287694633798977
7702, 7446, -0.04202873356268112953
7702, 7573, -0.12654002938357389318
7702, 7574, 0.14531461712138346587
7702, 7575, 0.13781522912721663743
7702, 7701, 13.09514607819295406443
7702, 7702, -26.83263458805478052227
7702, 7703, 13.61789134692161695739
7702, 7829, 0.10162257387506290485
7702, 7830, 0.01396603896169841888
7702, 7831, -0.11067753319889218899
7703, 7447, -0.04202873356268112953
7703, 7574, -0.13547325150558986451
7703, 7575, 0.14477941876579769609
7703, 7576, 0.14728364960481835078
7703, 7702, 14.98762447195073299611
7703, 7703, -30.68294174856081113489
7703, 7704, 15.57572011366986153291
7703, 7830, 0.10879672287328304159
7703, 7831, 0.01439584947062015965
7703, 7832, -0.11828149270603405263
7704, 7448, -0.04202873356268112953
7704, 7575, -0.14468230594493455832
7704, 7576, 0.14427880786388214140
7704, 7577, 0.15699331494607854376
7704, 7703, 17.06797892545870709569
7704, 7704, -34.91190768824210266530
7704, 7705, 17.72433159984318251645
7704, 7831, 0.11619238904817381919
7704, 7832, 0.01479788326664816141
7704, 7833, -0.12607919267695283372
7705, 7449, -0.04202873356268112953
7705, 7576, -0.15415207783222492632
7705, 7577, 0.14382171556884892905
7705, 7578, 0.16692017912840217964
7705, 7704, 19.34311025231281178094
7705, 7705, -39.53247084592292992511
7705, 7706, 20.06976343066989798558
7705, 7832, 0.12379743385402781908
7705, 7833, 0.01516496786229760800
7705, 7834, -0.13405132207845624204
7706, 7450, -0.04202873356268112953
7706, 7577, -0.16386317937227773411
7706, 7578, 0.14341783348782666252
7706, 7579, 0.17703516274947728171
7706, 7705, 21.81794539067625038342
7706, 7706, -44.55338140919689493558
7706, 7707, 22.61583885558042794628
7706, 7833, 0.13159628721663307882
7706, 7834, 0.01548932005990208069
7706, 7835, -0.14217452763866603171
7707, 7451, -0.04202873356268112953
7707, 7578, -0.17379155044920524542
7707, 7579, 0.14307752746391533272
7707, 7580, 0.18730383985031603955
7707, 7706, 24.49491781615842000974
7707, 7707, -49.97814430193086820964
7707, 7708, 25.36362932283223159402
7707, 7834, 0.13956962678466602878
7707, 7835, 0.01576261519207111314
7707, 7836, -0.15042116233886801413
7708, 7452, -0.04202873356268112953
7708, 7579, -0.18390809178392505951
7708, 7580, 0.14281170761098813116
7708, 7581, 0.19768620103796313847
7708, 7707, 27.37341381773630644147
7708, 7708, -55.80390170633511104370
7708, 7709, 28.31089072565858444364
7708, 7835, 0.14769408332348477053
7708, 7836, 0.01597609149497026745
7708, 7837, -0.15875909518058589631
7709, 7453, -0.04202873356268112953
7709, 7580, -0.19417835111425205130
7709, 7581, 0.14263164924272364598
7709, 7582, 0.20813651873655458768
7709, 7708, 30.44920213260166264035
7709, 7709, -62.02029315578557344679
7709, 7710, 31.45149386024369420056
7709, 7836, 0.15594198869063563562
7709, 7837, 0.01612069391777606192
7709, 7838, -0.16715160297054257321
7710, 7454, -0.04202873356268112953
7710, 7581, -0.20456228588211114450
7710, 7582, 0.14254876086622858544
7710, 7583, 0.21860334188090871366
7710, 7709, 33.71387077246171060096
7710, 7710, -68.60834405550714620858
7710, 7711, 34.77487612010521189632
7710, 7837, 0.16428118525318660681
7710, 7838, 0.01618726044383731258
7710, 7839, -0.17555736605915472914
7711, 7455, -0.04202873356268112953
7711, 7582, -0.21501412836176786447
7711, 7583, 0.14257429776100574714
7711, 7584, 0.22902964746578827193
7711, 7710, 37.15430139343381910066
7711, 7711, -75.53944640404066035444
7711, 7712, 38.26554784766662464790
7711, 7838, 0.17267491757404623831
7711, 7839, 0.01616675211150426714
7711, 7840, -0.18393059004768136377
7712, 7456, -0.04202873356268112953
7712, 7583, -0.22548238065488096504
7712, 7584, 0.14271902289220750326
7712, 7585, 0.23935317462769958863
7712, 7711, 40.75221766751908347715
7712, 7712, -82.77450721171486236472
7712, 7713, 41.90269238125554096541
7712, 7839, 0.18108182839255893004
7712, 7840, 0.01605052533007568158
7712, 7841, -0.19222127408476546995
7713, 7457, -0.04202873356268112953
7713, 7584, -0.23590996707314035308
7713, 7585, 0.14299282098527146823
7713, 7586, 0.24950696295289506721
7713, 7712, 44.48384902318944966737
7713, 7713, -90.26334899813210199682
7713, 7714, 45.65990281200242861814
7713, 7840, 0.18945608100092542481
7713, 7841, 0.01583064181120198005
7713, 7842, -0.20037564317425829441
7714, 7458, -0.04202873356268112953
7714, 7585, -0.24623456967264659156
7714, 7586, 0.14340427636552202650
7714, 7587, 0.25942011017215071966
7714, 7713, 48.31975390580012685859
7714, 7714, -97.94445089429788708912
7714, 7715, 49.50509982555752230837
7714, 7841, 0.19774762870729248321
7714, 7842, 0.01550020760015039835
7714, 7843, -0.20833675666957374162
7715, 7459, -0.04202873356268112953
7715, 7586, -0.25638916868292338513
7715, 7587, 0.14396023034745714098
7715, 7588, 0.26901875520049239876
7715, 7714, 52.22484637053710798682
7715, 7715, -105.74511630100855086312
7715, 7716, 53.40067276753120495414
7715, 7842, 0.20590264884693099123
7715, 7843, 0.01505372853043975175
7715, 7844, -0.21604529773950159610
7716, 7460, -0.04202873356268112953
7716, 7587, -0.26630280298181885357
7716, 7588, 0.14466533909259776669
7716, 7589, 0.27822728075424724148
7716, 7715, 56.15866543194400151151
7716, 7716, -113.58214199999102334004
7716, 7717, 57.30387940510681943351
7716, 7843, 0.21386415350927021062
7716, 7844, 0.01448746530217857008
7716, 7845, -0.22344053917357961647
7717, 7461, -0.04202873356268112953
7717, 7588, -0.27590155648882247474
7717, 7589, 0.14552165735023864235
7717, 7590, 0.28696971600361004251
7717, 7716, 60.07591746320665038184
7717, 7717, -121.36304288613347068804
7717, 7718, 61.16752825998661080575
7717, 7844, 0.22157278169693378489
7717, 7845, 0.01379976777419799835
7717, 7846, -0.23046146983326262769
7718, 7462, -0.04202873356268112953
7718, 7589, -0.28510976453566172495
7718, 7590, 0.14652827666848119992
7718, 7591, 0.29517130473220665188
7718, 7717, 63.92730780676481572300
7718, 7718, -128.98785585700292699585
7718, 7719, 64.94095088729790177240
7718, 7845, 0.22896776814553290724
7718, 7846, 0.01299136551184281244
7718, 7847, -0.23704805401950657107
7719, 7463, -0.04202873356268112953
7719, 7590, -0.29385142040939604691
7719, 7591, 0.14768104781759644473
7719, 7592, 0.30276018945682575678
7719, 7718, 67.66065898401433287290
7719, 7719, -136.35150693619303297055
7719, 7720, 68.57125078923846217549
7719, 7846, 0.23598807289926534980
7719, 7847, 0.01206559070498782610
7719, 7848, -0.24314258396638405157
7720, 7464, -0.04202873356268112953
7720, 7591, -0.30205174720036598313
7720, 7592, 0.14897241570982314163
7720, 7593, 0.30966914835556907937
7720, 7719, 71.22229057980658240012
7720, 7720, -143.34668001382254942655
7720, 7721, 72.00479227107574331512
7720, 7847, 0.24257364364059139095
7720, 7848, 0.01102851074169893149
7720, 7849, -0.24869107474442120331
7721, 7465, -0.04202873356268112953
7721, 7592, -0.30963888502191655450
7721, 7593, 0.15039139066115081445
7721, 7594, 0.31583731122579189465
7721, 7720, 74.55861189993318305369
7721, 7721, -149.86707775131469588814
7721, 7722, 75.18886868844131754486
7721, 7848, 0.24866677067341069751
7721, 7849, 0.00988895128750397027
7721, 7850, -0.25364464232304551050
7722, 7466, -0.04202873356268112953
7722, 7593, -0.31654563006213548570
7722, 7594, 0.15192367240204876500
7722, 7595, 0.32121177452511290307
7722, 7721, 77.61785537810634139078
7722, 7722, -155.81092048538971539529
7722, 7723, 78.07346794434315029321
7722, 7849, 0.25421348353182404711
7722, 7850, 0.00865839669406537511
7722, 7851, -0.25796080058802028923
7723, 7467, -0.04202873356268112953
7723, 7594, -0.32271115135217953718
7723, 7595, 0.15355193320327803486
7723, 7596, 0.32574903501392760141
7723, 7722, 80.35185933366510369069
7723, 7723, -161.08449319097158536351
7723, 7724, 80.61303669436624375066
7723, 7850, 0.25916492969339027796
7723, 7851, 0.00735076262469735141
7723, 7852, -0.26160461268021850678
7724, 7468, -0.04202873356268112953
7724, 7595, -0.32808260507693548513
7724, 7596, 0.15525625468133780194
7724, 7597, 0.32941616726062378229
7724, 7723, 82.71779589748686589701
7724, 7724, -165.60552920628288120497
7724, 7725, 82.76813614585586265093
7724, 7851, 0.26347867101002814261
7724, 7852, 0.00598204526186207029
7724, 7853, -0.26454963663402103480
7725, 7469, -0.04202873356268112953
7725, 7596, -0.33261656587409915709
7725, 7597, 0.15701470048793500500
7725, 7598, 0.33219168225119033444
7725, 7724, 84.67973604162808953788
7725, 7725, -169.30621665787691654259
7725, 7726, 84.50688345330864592597
7725, 7852, 0.26711983316480963913
7725, 7853, 0.00456986138805766905
7725, 7854, -0.26677861491499821334
7726, 7470, -0.04202873356268112953
7726, 7597, -0.33628020049373291700
7726, 7598, 0.15880399558577626418
7726, 7599, 0.33406602177298289069
7726, 7725, 86.20994997925025415952
7726, 7726, -172.13563133520051451342
7726, 7727, 85.80608419301010769686
7726, 7853, 0.27006204822196294701
7726, 7854, 0.00313290286868288552
7726, 7855, -0.26828387145277671211
7727, 7471, -0.04202873356268112953
7727, 7598, -0.33905212135370454973
7727, 7599, 0.16060027358238632145
7727, 7600, 0.33504166463634443840
7727, 7726, 87.28985772479029492388
7727, 7727, -174.06143739220340194152
7727, 7728, 86.65198250447291172804
7727, 7854, 0.27228814010561835923
7727, 7855, 0.00169033647842761758
7727, 7856, -0.26906739694617687331
7728, 7472, -0.04202873356268112953
7728, 7599, -0.34092287510678825901
7728, 7600, 0.16237984781003395041
7728, 7601, 0.33513284416178046321
7728, 7727, 87.91056985958495317846
7728, 7728, -175.07075110494758973800
7728, 7729, 87.04058408242242705910
7728, 7855, 0.27379051696139200534
7728, 7856, 0.00026118465748807665
7728, 7857, -0.26914062198101090795
7729, 7473, -0.04202873356268112953
7729, 7600, -0.34189504282479055153
7729, 7601, 0.16411996023705832659
7729, 7602, 0.33436489945275837954
7729, 7728, 88.07298979648579972945
7729, 7729, -175.17012702007602342746
7729, 7730, 86.97754006065001419756
7729, 7856, 0.27457125161289247517
7729, 7857, -0.00113627592891790696
7729, 7858, -0.26852389604610538143
7730, 7474, -0.04202873356268112953
7730, 7601, -0.34198295179025406387
7730, 7602, 0.16579946503302889216
7730, 7603, 0.33277330362225127081
7730, 7729, 87.78748247433422591257
7730, 7730, -174.38469276772474358950
7730, 7731, 86.47761313045033659819
7730, 7857, 0.27464185010556402267
7730, 7858, -0.00248506335241914901
7730, 7859, -0.26724570711527567690
7731, 7475, -0.04202873356268112953
7731, 7602, -0.34121202192433153222
7731, 7603, 0.16739941025686000398
7731, 7604, 0.33040242853249768284
7731, 7730, 87.07314655282932847058
7731, 7731, -172.75652091264402088200
7731, 7732, 85.56377719687449712183
7731, 7858, 0.27402272683181538859
7731, 7859, -0.00376995756729229907
7731, 7860, -0.26534168962665399816
7732, 7476, -0.04202873356268112953
7732, 7603, -0.33961779040693107490
7732, 7604, 0.16890349075374469501
7732, 7605, 0.32730411651821256225
7732, 7731, 85.95675427720469485848
7732, 7732, -170.34237678146394046053
7732, 7733, 84.26602534131902189074
7732, 7859, 0.27274242121674485695
7732, 7860, -0.00497786412581998402
7732, 7861, -0.26285347745305576161
7733, 7477, -0.04202873356268112953
7733, 7604, -0.33724467427339216430
7733, 7605, 0.17029835666467738053
7733, 7606, 0.32353613447374096612
7733, 7732, 84.47144257884436058248
7733, 7733, -167.21101549656265206067
7733, 7734, 82.61997575477808197775
7733, 7860, 0.27083660397638653627
7733, 7861, -0.00609806193808605512
7733, 7862, -0.25982746240043136376
7734, 7478, -0.04202873356268112953
7734, 7605, -0.33414454150569322666
7734, 7606, 0.17157377359593808941
7734, 7607, 0.31916058477478126409
7734, 7733, 82.65524923473061846835
7734, 7734, -163.44021725602755168438
7734, 7735, 80.66537085835669529388
7734, 7861, 0.26834692958052391853
7734, 7862, -0.00712233190190648957
7734, 7863, -0.25631351804074831158
7735, 7479, -0.04202873356268112953
7735, 7606, -0.33037516588217918923
7735, 7607, 0.17272264119544353256
7735, 7608, 0.31424234155176183902
7735, 7734, 80.54958890522499359577
7735, 7735, -159.11374760136720851733
7735, 7736, 78.44456153320200542112
7735, 7862, 0.26531979536355382310
7735, 7863, -0.00804497182124383654
7735, 7864, -0.25236374390444088478
7736, 7480, -0.04202873356268112953
7736, 7607, -0.32599863981242110933
7736, 7608, 0.17374088565366399561
7736, 7609, 0.30884757102378329607
7736, 7735, 78.19775665958687227430
7736, 7736, -154.31841158783237233365
7736, 7737, 76.00105776530527634804
7736, 7863, 0.26180506689378263419
7736, 7864, -0.00886271007515808396
7736, 7865, -0.24803127718075543284
7737, 7481, -0.04202873356268112953
7737, 7608, -0.32107981335094792907
7737, 7609, 0.17462724788300171275
7737, 7610, 0.30304238233297237093
7737, 7736, 75.64353308663528707712
7737, 7737, -149.14134149667009410223
7737, 7738, 73.37821124709455489210
7737, 7864, 0.25785482436661788519
7737, 7865, -0.00957453550755072401
7737, 7866, -0.24336920922119803512
7738, 7482, -0.04202873356268112953
7738, 7609, -0.31568481774810691620
7738, 7610, 0.17538299262890200136
7738, 7611, 0.29689164198423106944
7738, 7737, 72.92994762147171172728
7738, 7738, -143.66762176117461535796
7738, 7739, 70.61807697676265149767
7738, 7865, 0.25352217688837636045
7738, 7866, -0.01018146381826051661
7738, 7867, -0.23842963343224668482
7739, 7483, -0.04202873356268112953
7739, 7610, -0.30987971964425198301
7739, 7611, 0.17601156467568240815
7739, 7612, 0.29045797183359572946
7739, 7738, 70.09823768374862140718
7739, 7739, -137.97831677600771627112
7739, 7740, 67.76048192931887115265
7739, 7866, 0.24886018167796933320
7739, 7867, -0.01068626146664826589
7739, 7868, -0.23326284057345195166
7740, 7484, -0.04202873356268112953
7740, 7611, -0.30372933873131852112
7740, 7612, 0.17651821704662867818
7740, 7613, 0.28380093854971594203
7740, 7739, 67.18702271498624156720
7740, 7740, -132.14893117908576414266
7740, 7741, 64.84231130115928465329
7740, 7867, 0.24392089454701904039
7740, 7868, -0.01109314708415822838
7740, 7869, -0.22791666782499164778
7741, 7485, -0.04202873356268112953
7741, 7612, -0.29729624861400377744
7741, 7613, 0.17690963321882272052
7741, 7614, 0.27697643226020729479
7741, 7740, 64.23169581766852331839
7741, 7741, -126.24830093717250178997
7741, 7742, 61.89700795656374054943
7741, 7868, 0.23875456750508292081
7741, 7869, -0.01140748808019282669
7741, 7870, -0.22243599978702099929
7742, 7486, -0.04202873356268112953
7742, 7613, -0.29063996866182545409
7742, 7614, 0.17719356148747411606
7742, 7615, 0.27003622403937749263
7742, 7741, 61.26402244743188418852
7742, 7742, -120.33788885732043638654
7742, 7743, 58.95426924694830006501
7742, 7869, 0.23340899974705017761
7742, 7870, -0.01163550700508798885
7742, 7871, -0.21686241310409307137
7743, 7487, -0.04202873356268112953
7743, 7614, -0.28381634450235138090
7743, 7615, 0.17737847528594280488
7743, 7616, 0.26302768608143473061
7743, 7742, 58.31192593509796040507
7743, 7743, -114.47144062164353783828
7743, 7744, 56.03991752360538214361
7743, 7870, 0.22792904013569395549
7743, 7871, -0.01178400875775032636
7743, 7872, -0.21123395174007444930
7744, 7488, -0.04202873356268112953
7744, 7615, -0.27687710681088911757
7744, 7616, 0.17747326896497764293
7744, 7617, 0.25599365471093765700
7744, 7743, 55.39943348881562457109
7744, 7744, -108.69494685678687062591
7744, 7745, 53.17591620503102944895
7744, 7871, 0.22235623287168057582
7744, 7872, -0.01186013627010775243
7744, 7873, -0.20558501696370370948
7745, 7489, -0.04202873356268112953
7745, 7616, -0.26986959228355789087
7745, 7617, 0.17748699460001016170
7745, 7618, 0.24897241454857388376
7745, 7744, 52.54675337818186875438
7745, 7745, -103.04685224413279343025
7745, 7746, 50.38050170301067964829
7745, 7872, 0.21672859341084504958
7745, 7873, -0.01187115914063234350
7745, 7874, -0.19994635463234353145
7746, 7490, -0.04202873356268112953
7746, 7617, -0.26283660701664773862
7746, 7618, 0.17742864204482686197
7746, 7619, 0.24199778183684700350
7746, 7745, 49.77045365863948944707
7746, 7746, -97.55845305197932759711
7746, 7747, 47.66840223039960733331
7746, 7873, 0.21108049874601492180
7746, 7874, -0.01182429699844066151
7746, 7875, -0.19434512210970511514
7747, 7491, -0.04202873356268112953
7747, 7618, -0.25581641069524813092
7747, 7619, 0.17730696178556759612
7747, 7620, 0.23509926577470663389
7747, 7746, 47.08371440066333946106
7747, 7747, -92.25442841384571579511
7747, 7748, 45.05111685024214551731
7747, 7874, 0.20544267470911387052
7747, 7875, -0.01172657723975283409
7747, 7876, -0.18880501783149181150
7748, 7492, -0.04202873356268112953
7748, 7619, -0.24884279968294720220
7748, 7620, 0.17713032818282381520
7748, 7621, 0.22830228836514954160
7748, 7747, 44.49662830126263912689
7748, 7748, -87.15345693402753113332
7748, 7749, 42.53723146982465408428
7748, 7875, 0.19984226269936691822
7748, 7876, -0.01158472519948474007
7748, 7877, -0.18334645786201303475
7749, 7493, -0.04202873356268112953
7749, 7620, -0.24194526794272278036
7749, 7621, 0.17690663936902936704
7749, 7622, 0.22162844543871959568
7749, 7748, 42.01652820638115315433
7749, 7749, -82.26887768719880966728
7749, 7750, 40.13275231787743280165
7749, 7876, 0.19430294891667596047
7749, 7877, -0.01140508376020589465
7749, 7878, -0.17798678551860097619
7750, 7494, -0.04202873356268112953
7750, 7621, -0.23514922636389148924
7750, 7622, 0.17664324930575286965
7750, 7623, 0.21509579392316482971
7750, 7749, 39.64832400039662729796
7750, 7750, -77.60936252948134495000
7750, 7751, 37.84144136614450815159
7750, 7877, 0.18884514050010520192
7750, 7878, -0.01119355878827673484
7750, 7879, -0.17274050207395935663
7751, 7495, -0.04202873356268112953
7751, 7622, -0.22847626321499603375
7751, 7623, 0.17634692719060318655
7751, 7624, 0.20871915288941900180
7751, 7750, 37.39483517869670237133
7751, 7751, -73.17957422319454963144
7751, 7752, 35.66514188155764486510
7751, 7878, 0.18348617469404679414
7751, 7879, -0.01095558653408724298
7751, 7880, -0.16761950852209037133
7752, 7496, -0.04202873356268112953
7752, 7623, -0.22194443083696727137
7752, 7624, 0.17602383942957933183
7752, 7625, 0.20251040827241412190
7752, 7751, 35.25710897818728284392
7752, 7752, -68.98079178069093586601
7752, 7753, 33.60408563956342220536
7752, 7879, 0.17824054908759404126
7752, 7880, -0.01069611915429668353
7752, 7881, -0.16263335029542821952
7753, 7497, -0.04202873356268112953
7753, 7624, -0.21556854613778977936
7753, 7625, 0.17567954965513038479
7753, 7626, 0.19647881334768552142
7753, 7752, 33.23471706068128384004
7753, 7753, -65.01149041943232020913
7753, 7754, 31.65717619581081265778
7753, 7880, 0.17312016293771415043
7753, 7881, -0.01041962472633738840
7753, 7882, -0.15778945857350762383
7754, 7498, -0.04202873356268112953
7754, 7625, -0.20936049480750179574
7754, 7626, 0.17531903268689469355
7754, 7627, 0.19063127898563325680
7754, 7753, 31.32602636334694068410
7754, 7754, -61.26786849695993453224
7754, 7755, 29.82224497067277368956
7754, 7881, 0.16813456148017039138
7754, 7882, -0.01013009846009406238
7754, 7883, -0.15309338338220720988
7755, 7499, -0.04202873356268112953
7755, 7626, -0.20332953134637310466
7755, 7627, 0.17494669883264205024
7755, 7628, 0.18497264937875720903
7755, 7754, 29.52844184193683929607
7755, 7755, -57.74431776770848045999
7755, 7756, 28.09627876283141745262
7755, 7882, 0.16329117687806510295
7755, 7883, -0.00983108221365966775
7755, 7884, -0.14854901502653627965
7756, 7500, -0.04202873356268112953
7756, 7627, -0.19748256893234758524
7756, 7628, 0.17456642545466541372
7756, 7629, 0.17950596034270829837
7756, 7755, 27.83862046668102863123
7756, 7756, -54.43383634737687515326
7756, 7757, 26.47561871775562281073
7756, 7883, 0.15859556101043389975
7756, 7884, -0.00952568984387434751
7756, 7885, -0.14415879152869040536
7757, 7501, -0.04202873356268112953
7757, 7628, -0.19182445482374771428
7757, 7629, 0.17418159324905338470
7757, 7630, 0.17423267843972048419
7757, 7756, 26.25265704007309608414
7757, 7757, -51.32838599597840101296
7757, 7758, 24.95613179296509898109
7757, 7884, 0.15405160664440653573
7757, 7885, -0.00921663634171525012
7757, 7886, -0.13992389066482213700
7758, 7502, -0.04202873356268112953
7758, 7629, -0.18635822839398624717
7758, 7630, 0.17379512517077397304
7758, 7631, 0.16915292008823840098
7758, 7757, 24.76624325300771189973
7758, 7758, -48.41919686554485480201
7758, 7759, 23.53335644959692274369
7758, 7885, 0.14966175465936845668
7758, 7886, -0.00890626909250072894
7758, 7887, -0.13584440592899857392
7759, 7503, -0.04202873356268112953
7759, 7630, -0.18108536004206993164
7759, 7631, 0.17340952637667741976
7759, 7632, 0.16426565053041869424
7759, 7758, 23.37480194624689744387
7759, 7759, -45.69702383200930029261
7759, 7760, 22.20262472282217913744
7759, 7886, 0.14542718591273234852
7759, 7887, -0.00859659995357209793
7759, 7888, -0.13191950632129112453
7760, 7504, -0.04202873356268112953
7760, 7631, -0.17600597013597379936
7760, 7632, 0.17302692394041632729
7760, 7633, 0.15956886306058362668
7760, 7759, 22.07359885976806879171
7760, 7760, -43.15235906388633679853
7760, 7761, 20.95916304117804784823
7760, 7887, 0.14134799707037928873
7760, 7888, -0.00828933714880491015
7760, 7889, -0.12814758028370526466
7761, 7505, -0.04202873356268112953
7761, 7632, -0.17111902785404595195
7761, 7633, 0.17264910541846156811
7761, 7634, 0.15505973930061051069
7761, 7760, 20.85783428891916813086
7761, 7761, -40.77560568039297095311
7761, 7762, 19.79817422853358976909
7761, 7888, 0.13742336029348245496
7761, 7889, -0.00798591624045084068
7761, 7890, -0.12452636441516246046
7762, 7506, -0.04202873356268112953
7762, 7633, -0.16642253032083914599
7762, 7634, 0.17227755561566504561
7762, 7635, 0.15073479157020025498
7762, 7761, 19.72271707113125316368
7762, 7762, -38.55721730979976769049
7762, 7763, 18.71490307572830147365
7762, 7889, 0.13365166710005324524
